y,x1,x2,x3,weight
-0.17580062274435265,-0.7487858266079432,-0.16222222832555985,-1.7445859869741926,0.9343492482252957
-0.5776024288864469,-0.28199174867701465,-0.5802102216398487,-1.110430684414478,1.2668755681071975
2.604419014596987,-0.15779146580045564,-0.342576748562753,0.05246679835624363,1.3063987287958785
0.574476871067864,0.04993308907827096,0.14642209383843183,-0.25197737820688537,0.8084596224977502
-4.130901003671437,-1.321081227967611,-1.4708784880204002,-2.5666584409312976,1.4292422440061499
2.5318837507741097,-0.0498446688541759,-0.285064103254814,0.2959939896870995,0.5943415026396555
7.646882350235976,1.1203365150051119,2.2128087137128056,0.32799548371410964,1.494269179163283
3.580533946632899,1.5590374937565716,1.3512598989799,0.8638280136981883,1.2700907181588694
-0.07797989057320998,0.16394171086634246,-0.04758694556294023,-1.052898510703949,0.5932709053243272
2.870068967986165,-1.7811356227355797,-0.6855255646879228,0.582655241987707,1.1562296481050005
2.0669176441892945,-1.668471513288917,-0.5655104747095702,0.4390866789295762,0.5341794109282602
1.8400001296714865,-0.3226815075516976,-0.5102494477552262,0.8279881767970589,1.2701869494441829
1.275543661835708,-0.3760648209838555,0.24980301286231033,-0.6974238233002769,1.2992229216590552
4.029754262334943,1.1781261252850843,1.057547809277876,0.7823503424176613,1.1024102530914477
2.2878016020958825,-1.6868814226024422,-0.5354036883228672,0.7508689887312598,1.3568603919165705
-1.7609749967403854,-0.6721012918279178,-0.7144461964145923,-1.5720402556532407,0.5978832802148597
4.175409825030903,0.6339712574135498,1.5897560402059974,-0.5182798423662747,0.7759238420408132
-0.9921436035950545,-0.28425210017921915,-0.9253832565030584,-0.6989304285787463,0.9141775215926705
-1.0649749118053444,0.18113336661819235,-0.24333301459189102,-1.2165601493811278,0.5424579528280983
3.500475199748318,-0.4885054548928878,-0.10349089409557613,1.1553120361066962,0.9482160875711662
8.855539902235927,2.1509290718638376,2.196487103746935,0.3043667290302598,0.765213456112566
-0.5632316025817996,0.2598024300759592,-1.0451040319928286,1.6162096816512073,0.892735012101753
2.4088784892443913,1.0609140105833155,0.06062588321519077,0.5909063227933546,0.9251026319923065
-0.5052288528511176,-1.6679215732508086,-1.1324948480730292,0.3683566127006584,1.379411733487685
5.00245331983483,0.20376434261058388,0.8795250890164805,0.8137636899662105,0.7703409705276391
1.788839995660517,-0.3064175268030184,-0.13543744957138723,0.23440089269869593,1.393743128716272
3.571295716429086,0.8672730928138904,0.7708093734046105,-0.14752868024035293,0.9259709648128492
2.5110778383466976,-0.02898085523495624,-0.6984578561394538,0.9998242469102946,0.827807720693986
3.2100174078949752,0.35373722360348797,-0.11654926526414082,1.4814555476589732,1.002512049335146
5.080084547023506,0.5130368157801981,1.047072900669948,0.20230619183119358,0.9177432863628396
1.5361749815864676,-0.28178175511667697,0.2601023389706876,1.3289605904369892,0.7573723130551461
4.318607149614319,-1.5346891774069766,-0.0625520974377591,0.5541165013240933,1.002679324796067
1.2711708648490312,-0.3126763052382819,0.7019432404923862,-2.003522292066514,0.6518017330788313
4.667215072416713,0.02009551811670023,0.8483280932352293,0.10788044434303304,0.8519299430229661
0.3795034299719824,2.026405410571829,1.0136683209175383,-1.2516472141061394,1.0657902193740907
3.0957140886505146,0.5876210842170504,0.9191465852287862,0.43963660601699356,0.9134082443898586
-2.190817704537164,0.46842214942254934,-0.9926155486457722,-1.4127658838923665,1.3239123610507963
1.341819579944916,-0.19683487497888325,0.09370619768084712,-0.47177603363833576,0.7567217615351662
1.507258811726313,-0.9063068686660045,-0.4255564937382196,0.13824143205868192,1.46977157883101
2.4066679711598002,0.005388249342965601,-0.4402862540353121,0.5300647056014667,1.2847220208513512
1.0691070502315994,-0.08907953829330847,0.42986823517559597,0.19677609665695725,1.467593025997472
3.689730244314363,0.45760128113229764,0.2894700665562671,0.5211672557321126,1.3381365548303041
1.246174496241699,0.7417713196360016,-0.5187507377142896,0.829519042024073,0.6421039258516427
0.021607193574343736,1.9678958563497024,0.4919874317086812,-1.4821853974428207,1.0264600906350139
1.9817175629207573,0.7335463979227523,0.5533698941508443,0.7494338997277404,0.6699785211957857
4.15905258912534,-0.6074913668368256,0.23221107232027033,1.0892174967107926,1.3182273526272574
1.0229909133301027,0.03645699654918057,0.09472301132360983,1.3535858895693973,1.084162149183296
1.8271311481315573,1.262612462637074,0.326238954887484,-0.5944003521987352,0.7634493143569058
1.871454596453807,0.5884418579876612,1.0966736489530464,-0.35801668807442916,1.4295989720071713
-2.5404832274817375,-1.7566885513342554,-1.5082426458984868,-1.38218151537704,0.6151860533142607
3.7442319977414864,1.0285998946680521,0.9456934172648336,0.47469708846320197,1.063862403471314
6.53098089517209,1.9282678011350338,1.5456317534348352,0.9282969915684843,1.2210405546667253
0.5812600690990091,0.7134047778992614,0.29959970004109693,-1.06975241128969,0.5588485373324318
0.26269491253071175,-0.5098645652391516,-0.302000463726332,-0.18924434093640552,1.0978560332062037
1.815260501407331,-0.23495071931241823,-0.4517477167311251,1.320661655528167,1.3159012154630942
6.417159912473165,1.50589610856021,1.2962445803135705,1.067222416571983,0.5675273144180534
0.6422981487904682,-1.0159259080866807,-1.0988645645210198,0.3833771131824704,1.0122429711066272
4.631969063757145,-0.987676778207494,0.3259210473187825,1.9510125601262995,0.75855717814874
2.33658468948375,-0.40615774479345773,0.274516296592952,0.1601905933170753,1.1629244515369208
1.8823160099211742,0.8104430482298115,0.7940859469672493,0.3330703726182551,0.6186773670788449
-0.7520721918601294,0.20486590001139013,-0.8004648546727701,-0.8333688059494058,1.437051430670507
1.7055442981849709,2.111650623543806,1.8215589021768028,-1.1173841129896078,1.3947285817147317
6.066839607523121,-0.07159985121260877,0.6278917739778294,1.9372311624295169,0.6859744198757092
3.489010883755012,1.0414492145512129,0.7839903320009378,0.34770845245095694,0.8232658843651046
5.2247397858548315,0.07397212461490073,0.4655703228214584,0.18532564941538202,1.0876349746530432
1.4684810862245032,0.6829614315649477,-0.039263716799538245,1.0638515327343585,1.2180623366342505
4.784179116267863,-0.07655777124238661,0.06453024606561719,2.5976737265958323,0.9426560151602582
1.5860994436949833,-1.543324508350873,-1.1760088215310942,0.09152017817320818,0.6562913219609751
2.108726940479817,0.30036324509623197,-0.1926247088356279,-0.17040758116420443,0.6041514938028716
-0.2594407398004399,-0.6186962447446542,-0.1977431799982848,-0.8515371891857679,1.499765336914344
0.2361170401058913,-0.9390738571716427,-1.1201134522465739,0.36653140723722993,0.9553521214434872
1.2565523285648077,-0.7265155404693042,-0.13482358549066742,-0.3086730555464126,1.3725317491484983
3.0439127526708223,2.366974393820566,1.107874334265395,-0.3356073681186462,0.9823760046291145
5.804578071676165,1.1352568921853543,1.7014215862268136,1.3638622298139094,1.4223576385460033
-1.3674274880808934,1.6200252122779257,-0.25490745108838986,-1.502503456040897,0.5877593827715506
4.178566334483717,0.3780826293003615,0.6531275925819802,2.4204150122474024,0.614019191334551
2.0340282842702657,1.0244752546398503,0.037238509014340004,0.46508020950030626,1.4296321877242244
2.6464390187366678,0.3092931250894256,0.25483829153349813,0.09947747301573849,1.447493045044785
1.0176334054847256,-0.961567803320702,-0.538881315966261,0.34464522623605237,0.8147174474653633
3.554705555831735,0.13793219506381418,1.1681623789226574,0.8978154084105481,0.8551648869938718
4.287539562384145,0.49795254935019206,1.3427767424598556,-0.8876956557145598,0.952450234834758
3.642255695184218,0.3214669239143397,0.041582764805667125,1.403821392066557,0.9161616800672908
-1.1847066049730688,-1.4620365600308012,-1.298718312189816,0.13148581680545218,0.6900452159595967
-2.4642317792560697,-1.1868129153734461,-1.782030791260314,-0.36177047744417123,1.3983753839393747
0.19135198971379208,0.9206818657759966,-0.06959112125648487,0.4523339506431387,0.7533076007056437
-0.185024415480049,-0.9677282318479211,-0.24178776482868652,-0.5387713176177432,1.2052724094776517
2.8855461161933253,2.8047028183677143,1.7380867065211012,-0.7865657751041687,0.5671556777349729
4.421741403960855,0.8405065304733829,0.727153659719958,0.24766590110894313,0.5387513315284295
1.4067308846056878,0.17605805879628442,0.304692076726964,-0.1591848713800608,1.1537304725769206
5.356447792322357,0.747227919043017,1.1663346779037804,0.7068496408990508,0.8390158575732604
1.3485561788588325,-0.4590146627730575,-0.2715434583672584,0.5565334427512632,1.1554593927200014
-1.901921745497656,-1.8335318124942561,-2.027748292724665,-0.0870941710525099,0.5940212021688304
0.5647991733089971,1.1083955633695293,0.321322496841392,-1.0322626705778368,1.4498513799158634
4.204281942370515,0.7374737647391991,0.9489005680894873,-0.07068038165207131,1.2485144668930954
0.832647284686994,-0.33318097045923145,0.2361457369065168,-0.765535277429713,1.3762672330257992
-1.889827904375944,-0.49499823875515814,-0.907938666402455,-0.159648307422017,0.6364705540445109
-1.5974798695543668,-0.06234636052289388,-0.9782224568287066,0.18797358748610446,0.8201609688928694
0.8207898557049232,0.34900020587762165,-0.22001673897841487,0.26203581207438104,0.8683441642063441
-0.5855040920103045,-0.6026404014197245,0.2424378893594751,-1.4548224852577891,1.0371726483268184
-0.06875384833519743,-1.2988436609322498,-1.0689749543242921,-0.25251733430296475,0.7968684855074143
3.6552943041603196,2.3791537701819494,2.193351666936856,-1.1563476602653329,0.5606307421894051
8.270312952498447,0.385514070724476,1.6487153107077135,0.7143964826306588,0.8688783807374707
1.0941134238782313,1.0417794210400109,1.190690044085929,-0.8374634040851927,0.7545493146272821
-2.129900132690014,-1.6071911179156815,-1.4496868446864413,-1.2223743125399031,0.8859212914632149
-5.544379720509252,-1.3227261471311704,-2.1329454539188104,-1.6517591481792673,0.6969595426200262
1.8982527502506779,0.14490142260451339,0.6588356023819948,-0.520588412855411,0.7618963745647355
-0.31550967526472273,-0.3922456202967574,-0.06627145971443403,-1.7749620596421283,1.1269523404322688
1.3057154933460948,0.7463621010364405,0.34944089178152477,1.274447216941239,0.8881538345780651
4.206898788003507,0.3626877492182964,0.8452048235072844,0.5411316108045314,0.8453833931694921
1.220264639457417,-0.5952458114119663,-0.2549629534547037,-1.6855973173848082,1.033905632722373
2.0864640330015574,1.4314551335701586,0.5310064137551813,0.2352761115882635,1.2718605408439259
-0.8288197322019628,-0.01781367685646865,-0.8290230569918146,-0.8065989043073726,0.8788679563479572
1.2571810380516297,-0.48303272900235095,-0.8713457535836302,0.2416445216767513,1.0875194925558405
-1.473702619389234,-1.386862474562277,-1.366555798538626,-0.44065242156974244,1.4662026253681764
0.24881578556650485,-0.40410007398518244,-0.10612731888255628,-0.6196659341286136,1.0219801141180507
0.868967114534887,0.07517189419672117,0.9369827699253156,-0.4116383222162092,1.4097975765175446
2.4723694494123123,0.47776360107637067,1.4966096153293493,-2.41278033092949,1.293672624256427
-4.808467082874691,-1.8060228831698242,-3.030986816613326,-0.40526926544933184,0.5587186816501497
0.6665884945006537,0.35461015448921046,0.23449177056959974,-0.2862229498406692,0.9290988714692568
4.7596127810515005,0.8903888440743482,1.2221164351664968,0.5795611424764774,1.1983184078685882
6.053155082322399,0.7686016658583393,2.066833638212464,0.6991967316948878,1.4867119124481998
0.31158658801064054,-0.11823053605095213,-0.2080412545695532,-0.33732516206850605,0.9583762911615126
-0.7103263774502954,-0.6356687235920807,-0.5316989140791812,-1.7306716055072182,0.5927854541267394
3.0160178547747964,0.4255048818583949,0.3153483728340206,1.8478250129560454,1.062009174712868
-0.9725123807339024,-1.768004774085415,-1.3965894653035023,-1.1037406977820072,0.6265637921239603
-1.1826405786172678,-0.3591072726833735,-0.24691211861996054,-0.8690472478647824,1.2515195602793934
-2.8029320462768794,-0.6152508003428904,-1.6853419378046606,-0.3237917042866007,1.0076769974617779
2.2551369821563383,0.12491927039549909,-0.09159615010407456,-0.9024230947925126,1.2234313683772866
-0.39725497516933506,0.5883169817153184,-0.43351507286438584,-1.7056522160155172,1.3693618268785237
-1.7363986479995661,0.3537146182111133,-1.2683721290253729,-0.5227186961696804,1.1289480171627773
-0.8717030521092692,-0.5188213882839631,-0.9703154699254042,0.27236975527423984,1.1124393292531816
4.612186661229931,1.1387804606704102,1.3597291945281629,0.8358078963143372,1.2545702954396312
-1.5110230290455937,-2.382937489718406,-2.137732493240412,0.42018859872493736,1.3424550014526675
3.4289393513629363,-0.039307557488749936,0.3560310360330284,0.816775867200791,1.3690537862770027
-1.5307336463517591,-1.0498026769018305,-1.3251785418540427,-0.5213229186372847,0.5364301956828833
4.5538743783625675,-0.019310425624529184,0.9283447781990016,0.7908017211789892,1.0561902967977894
1.9533983440427212,0.33597437345888576,0.5346142511811196,-0.42477372779309125,0.7162693097975514
-0.04790258840760564,0.9452243325459896,-0.47892467181382825,0.95205365313989,1.3603458907817834
-0.24733015383907198,1.5180422685847328,0.050520272263515645,-0.7824163339614458,1.1483976852033613
2.9461683131398453,0.9777825731661411,0.8505928218979859,-0.9151561158459262,0.9202224790324381
-2.720247749673189,-0.7298802327771369,-1.3818240726588422,-0.24506065119070236,0.6881042281213513
2.0158436541045712,0.36265709814185876,-0.2545934541470496,1.0491736214413494,0.8390236259198265
2.8508424170547784,0.933903054970162,0.793791313030965,0.5585489592742234,1.2037776945402245
1.2013409039484608,-0.8361434397500693,-0.3923723838888925,-0.013646791795296761,0.7043595452116388
2.8256685764853176,1.0485873515320974,0.9153352864038644,-0.01208465078826744,0.5935829453383727
3.8745765683996662,0.9366425264756855,1.3703482974219017,-1.5634779478686884,1.388028758227551
1.4573889846938537,0.36335711378237556,0.3025282130600962,-1.0222802816473295,1.2642103495801167
-5.470836028092554,-0.5968539404108123,-1.543411359295804,-2.280737845371923,0.6997949306581326
5.83303714262492,0.7861651031092987,0.9648888037373138,1.461178866720329,0.7923115434299917
-2.6719304844358307,-0.37391272151927185,-1.0819693791442795,-1.1401609191262305,1.4720701771308857
0.8144761008746454,-0.5983598445088804,-0.25130694287663846,0.05827433093544655,1.2081844867591174
2.730632116295973,0.1280386896382426,0.22804197960658137,0.278143726454627,1.1105220042138249
-0.4993157684406832,-0.22560642977347498,-1.2501034338129733,0.8070082819444706,0.8076284854241303
8.473947464704258,1.7563544918016132,2.507537797570339,1.0017453976515072,0.7991251441665222
0.4738468425247021,0.936930452013202,0.9995655724231713,-1.8598354065456286,0.5395236186902305
1.9885195850156898,-1.0463383063512697,-0.7198030507001517,1.7975945224343146,1.2284818669019315
0.5682471035730242,0.3490202052743409,0.3562626380403775,-0.8931306215848627,0.5431752250568845
2.014330894206121,-0.3639659963148944,0.9317808488588452,-1.0150679057288161,0.504857337777279
0.33215258102186596,-1.4023609831184576,-1.9847579113882516,1.1360486835554284,1.2294950878609792
1.934635400627557,-0.9510877665738386,-0.6711973383686896,0.6396264094979018,1.4488737571491255
2.5793963443573813,-1.4195496157654426,-0.9515235182310902,0.6353711428612774,1.2565030477273105
1.8160976399920217,-0.04019499046635869,-1.168249716450928,0.3407914080021059,0.9716401906243787
-1.2064368069042684,0.32539132738696935,-0.4840511663957388,-0.5561919588491252,0.986045249560873
1.9963156655607208,-2.0253346310700175,-1.1656880431589243,1.7289953408857035,0.9361364226491053
1.644411997162976,-0.24592825638468443,-0.23830515563445895,1.3506251209526567,0.8246436671103337
-0.4560082492974654,-0.317930062832827,-0.06685071613327019,-1.093471370461983,1.0217142141858402
-0.6719783106872651,-0.04109717343724158,-0.07347707002979496,-1.3026521168344645,0.9311509571411151
3.562388600045378,-0.20713697762647013,0.35841318881008233,1.79756116664464,1.0981678800407746
0.9022938670726688,-0.02483927846311056,0.0031230846532540523,0.248787309801083,1.3981200805010945
0.4409280178518954,0.24026790612470003,0.144734310508124,-1.0824271973882869,1.4950094173238102
0.616843632442273,0.5461484224374038,0.8694734871442862,-1.2503155389231464,0.5787432898829171
-0.39018654164164923,-0.3323899591564043,-0.4099825368357437,-1.786707511368078,0.8846834726613414
1.1112749275251157,-1.2690033677723715,-0.6202071815256419,1.0592237388963208,0.6807061957668095
2.5236890366254445,0.30577934974950743,-0.3796119686715052,-0.8450453279691511,0.8521204739255337
2.0831721107430723,-0.7340107591097946,0.0801689239838901,0.379280034365163,0.787473018548423
-1.2942274370311524,-0.6500798769377896,-1.436984768012168,-0.1322286565311721,0.6745371316267883
0.9850427738416376,0.3666354321208984,0.23882676564305105,0.21723119481052466,1.2640760534212905
4.226491598560367,0.707603919108239,0.388873057641902,0.2528848149698989,0.9962887428292359
3.875412856405563,0.7229570192718608,0.46871458813265476,0.31145283430343956,1.4192455822172256
0.9434515100530652,0.12874133074539718,-0.5918968443545743,0.2732040228521227,0.5325924432470145
1.8889941177673282,0.824027224792074,0.08906360830027597,1.4377769399164624,0.5669780131319899
3.256830124086818,1.9988293501078462,2.0172400968574657,-1.8618451532425115,0.9032735829303441
1.2976126625697868,-0.41329124241323206,0.35462983183162106,-0.11761085542512094,0.5802773204040371
9.344246627082443,2.0419032708093776,3.029443499468763,0.3959338744308236,0.7627295964148335
3.31321858058835,1.3079921045527427,0.8318214464780616,-0.3798065117898951,1.4860297430766236
4.003972802753289,0.39704067430980367,1.2998616388727298,-0.32626200502304,0.7089596074846141
-2.784527093530344,-2.3455309867167355,-1.1406651154744036,-0.3359392250401477,0.6981177414120907
2.602515680842036,-0.004247185966480782,-0.06325443307110344,1.753691026701081,1.0736406687957092
5.073897023043425,-1.1295741681695877,0.8809094268720142,0.36547447264283456,0.9979982907931567
1.349292182917245,-1.11402443851899,-0.5011763749341738,-0.7072645299514636,1.0804382972028448
3.50919369158695,0.05593950638461463,0.6305894628617011,-0.48975018290120914,0.8767352782085467
0.3401163179688309,-0.033912893396287204,-0.025067862460864676,0.2785759145118061,1.3267623598949472
0.3360858973532544,0.29321193536172274,-0.9318335165941176,0.4249658974361492,0.6385805514424628
-0.7809399911486321,-0.17627132408085538,-1.0884613912127934,-0.9820194198303006,0.9283926458414656
-0.36852432457476714,0.2747196766086855,-0.16389213367451017,0.08398100331445427,1.189761848444087
-1.6848147131622948,-0.6596991309486352,-0.9170729560863627,-1.342175166370907,1.3682364402828997
3.074833479575536,0.4666756935168003,0.6430449530285602,-0.04658727033933937,0.8695716063567577
3.9574758283631692,0.9362481093384725,0.9760943057229767,0.7242826774562282,1.0677455990937528
0.6659504356297914,1.7987535138081987,1.7909621088443128,-1.958591440397031,0.5691399450072615
1.5474393328447966,0.2184768335151484,0.20077917408272022,-0.1034201135746335,0.6703190881118289
1.1718712543648306,0.1373773681732566,-0.5653470730817822,0.9476496098482997,0.5691381624661145
2.415481635882978,1.0204664037508495,1.2031933481984305,-1.0933238578873825,1.227880891998522
-3.530814794373486,-0.38995383211037254,-1.9721677380369305,-0.4313394382395105,0.7880599687221407
2.6553929900810624,1.7929189288914147,1.440180208620079,-0.8330367227960116,1.2237452901918378
2.092965465062436,0.48601431555026425,0.28884862403040723,0.038581122980917065,0.5663982790432746
-1.1778815033033327,-0.7228020805842119,-1.2681798444265102,-0.6760173056813688,1.3625478004083256
-0.979738054402661,-0.5775325626479434,-0.3310698878306712,-1.5356420699261193,1.3355301981110916
2.150677326541755,-0.5995474977447461,0.40496651261871586,-0.1474424899181674,0.5889287430502826
5.049949454700782,0.6615654948531176,0.5189901276944376,2.0602981705240784,0.5237565064571865
1.1108666333123403,1.5518227880622464,0.8711455572959502,0.0699195809948253,0.5562888129819912
4.306307765185976,0.5374877342996736,0.8888686997652693,0.39703330001549114,1.353630173146734
4.787756177110954,0.22420401335153123,0.9562761982838948,0.9874051450464006,0.7347034890518958
0.964108266675436,-1.7937495031582835,-0.9314414716661341,0.5294134071257222,1.0482733178581887
