y,x1,x2,x3
1.0981934423108615,64.33267946890444,-0.03946051228595896,-0.005121866720071296
1.1440672409771293,-16.344289852451258,0.03375745487989336,1.4074818613137168
0.4039128820862433,9.058490690174555,0.0643938793276858,-2.0501721010310225
-0.190578,-4.871840193011795,-0.08432302702928712,-1.218813060423628
1.8958446860343963,-87.81523669287508,-0.03341234407008121,0.9159025423560131
1.0688694867205029,-132.6392717739564,0.003063149259441745,-0.4841694333335785
1.5855110915548294,-32.767309436196086,0.10027578253046042,0.5381154370039261
-0.190578,133.73981074427437,-0.015450567924990048,-0.695942611670703
1.667213293170594,-22.385881688049952,0.02424967912712216,0.17657335845371103
2.699700770166099,-108.43880722333665,0.009048978162787422,0.22822833013890514
0.28466751972852355,251.74740375339204,0.18768446112816703,-0.8532433505588201
-0.190578,-28.73833615491761,-0.1463442001837003,-0.5907070139634865
3.3623601589200387,31.560500359034048,0.12058536208882337,-0.7290838377436085
-0.190578,-65.41464400677965,-0.2147289029738655,-0.16266592054490767
0.4540917525055649,-106.2414411859563,-0.05294394273660738,-0.8768607781675882
-0.190578,-9.426255425255698,-0.17577283913566313,-1.4670452453909906
-0.190578,212.9247112028298,-0.12874225812740311,-1.0967855784546396
2.2678955829473644,183.6913528321314,0.2905067169240407,-1.1715666288253417
0.6961957170686328,-36.82489567880305,0.03415555509405096,1.7286976444055924
2.541724812733808,-98.68570784282375,-0.024527784594210976,0.777337576061744
-0.190578,43.476607446661866,-0.03761560712300993,-0.13382296451604114
0.4244995250203308,-137.4895808369982,-0.023817374397466524,-0.2663874900089551
-0.190578,23.216988962625596,-0.05553272188190161,0.471538522545139
-0.06109218183216725,101.27158178198286,0.015542932766846604,0.35175640839920347
0.3394618480302474,5.315534757786736,8.439309141418043e-6,-0.7215580335428474
1.801819434943515,31.6494261673308,-0.009728659841348948,2.093168308930595
1.0401742608253546,157.33549024752423,0.03858465525565008,-0.7630572096947675
3.7363306404205527,-111.24114719834179,0.11911429530888651,0.2627492251471385
-0.190578,48.01434033916108,-0.17445859869741928,0.9274384815581808
-0.190578,45.4420338214363,-0.1110430684414478,-0.47152480744994896
2.4537141058376464,26.37172043565196,0.005246679835624363,-0.292171185803555
-0.187458522645648,-10.348826806596085,-0.02519773782068854,0.15256251210246857
-0.190578,147.14919729931572,-0.25666584409312976,-0.23685026450968424
2.316314280810708,17.651242137244697,0.02959939896870995,-0.37191458132128985
4.624027130488728,-175.67217824785826,0.03279954837141096,1.727350214164185
1.028774766326807,-153.38614049161376,0.08638280136981884,-0.3285252231228939
-0.190578,-6.13243458288473,-0.1052898510703949,-0.33445617235587666
4.339469814326182,130.00445946989586,0.05826552419877071,1.732311605409944
3.3226522524407422,117.74118889776936,0.04390866789295762,1.743934526167792
2.137284291843554,43.89931587382988,0.0827988176797059,-0.29657095353470836
0.642739958126743,6.654581585920482,-0.06974238233002769,0.989583934594853
1.9717854199786866,-117.83036231148655,0.07823503424176614,-0.19065105750515945
3.612079063096777,117.12470934673193,0.07508689887312599,1.8206461576468016
-0.190578,73.07746911386448,-0.1572040255653241,-0.06695317289820084
1.7894416218312643,-117.20071925948159,-0.05182798423662747,1.5112284332767216
-0.190578,63.753381089769604,-0.06989304285787463,-1.013717366440399
-0.190578,3.2782092876260793,-0.12165601493811279,-0.6711402773965811
3.689441724998531,31.200947155124386,0.11553120361066962,0.6087614722244398
5.063707202802349,-229.12895085981,0.030436672903025982,0.07203357323257792
-0.09294429392413006,41.389028537269304,0.16162096816512073,-2.063238276804743
1.163319808174691,-59.11034251911056,0.05909063227933547,-1.5815943994539423
1.1715069822277009,147.5949048053509,0.03683566127006584,0.846583985843404
3.823599007898026,-57.094366152179454,0.08137636899662105,1.0684715559890383
1.6350973352134943,23.287802013716835,0.023440089269869596,0.2703432392817259
1.7367288088056028,-86.33452647393817,-0.014752868024035293,-0.1525225324523588
2.776051106140315,38.33938643534951,0.09998242469102947,-1.0585360819784093
2.8567536386217234,-12.500903031957764,0.14814555476589733,-0.7435882288125641
3.385710180076226,-82.22500172903203,0.020230619183119358,0.8443851904853201
1.3313977591577286,1.1426055560659332,0.13289605904369892,0.8567939825665268
5.112900386444936,84.18200668900619,0.05541165013240933,2.327653100346085
-0.08627606373186353,-20.51616888660442,-0.2003522292066514,1.604254361517141
3.47416532560691,-45.769943095682564,0.010788044434303305,1.309550684860527
-0.190578,-160.22595410589253,-0.12516472141061394,-1.6012779371188537
1.5036524843117205,-79.41362900254238,0.04396366060169936,0.524187842812771
-0.190578,27.627417932855376,-0.14127658838923665,-2.310103436632644
0.7514582411693613,5.435358539038226,-0.04717760336383358,0.45938577171661177
2.005671014269486,70.195362622127,0.013824143205868193,0.7601330853758538
2.3283008391985254,22.92113741150684,0.05300647056014667,-0.7046732628698824
0.30455474604662514,-17.961141383145854,0.019677609665695726,0.8205284754174188
2.703593226756443,-39.37411722245721,0.052116725573211266,-0.265838791915379
0.7492331698915908,-11.754216732813036,0.0829519042024073,-1.993060371054156
-0.190578,-129.6472328074761,-0.1482185397442821,-2.3336161198483047
0.6406090066552936,-67.82644401551767,0.07494338997277404,-0.28488406638257474
4.161051604108087,19.779008194185213,0.10892174967107926,1.3276861322676916
0.7129233826437438,-6.913793472613955,0.13535858895693972,0.09212665843410921
-0.07249466389441961,-83.73982238274621,-0.059440035219873524,-1.4805365125650163
-0.0582733265749138,-88.81338537336524,-0.03580166880744292,0.8035850193786016
-0.190578,172.07698311659837,-0.138218151537704,0.39282746825991893
1.8084663316820042,-104.05439391575344,0.0474697088463202,-0.1310866506877266
3.5669039123687023,-183.09058258475304,0.09282969915684844,-0.605000712808731
-0.190578,-53.39002383735546,-0.106975241128969,-0.6542832766875555
0.28509128608597445,42.78904406949172,-0.018924434093640554,0.32866200228248105
2.1244625670295076,36.19218539288437,0.1320661655528167,-0.3427861508643793
3.998892665027215,-147.6857816845732,0.1067222416571983,-0.3314881720972547
1.8060021642198434,111.4592444577377,0.03833771131824704,-0.13113753020334493
5.063157702201907,34.87758940462951,0.19510125601262995,2.076980529053753
1.921852690241197,6.93811351327787,0.01601905933170753,1.0762401574663856
0.19273496460693362,-84.56610327673472,0.03330703726182551,-0.0258628479538564
-0.190578,31.39082114575536,-0.08333688059494058,-1.589567493308969
-0.190578,-207.29834359912917,-0.11173841129896078,-0.458675284939333
5.57120115619373,-29.319158664876184,0.1937231162429517,1.1059933699072981
1.637037021653453,-96.20911163416272,0.034770845245095695,-0.4070782363503251
4.306946941212198,-28.436383804009512,0.018532564941538203,0.6191711169753933
0.7030840708761428,-33.92584838840153,0.10638515327343585,-1.141938226142404
4.893809106017798,0.6339062362268442,0.2597673726595832,0.2230797426252751
3.133493772495452,143.32145066061727,0.009152017817320819,0.5807770953297967
1.4412857103807268,-5.678319439269154,-0.017040758116420442,-0.7794823967254196
-0.190578,43.03013589575532,-0.0851537189185768,0.6655852363134291
1.3542180899024259,108.528700444591,0.03665314072372299,-0.28624873355569186
1.2826655189884,45.396557930869605,-0.03086730555464126,0.9355471254651493
-0.190578,-183.14060842151235,-0.033560736811864625,-1.9908119951239978
3.4257017774443845,-149.5060830227205,0.13638622298139094,0.895184981971686
-0.190578,-71.94802332847904,-0.1502503456040897,-2.964528837841651
3.4458011536451103,-54.349550793263454,0.24204150122474025,0.4348842714636474
0.8025294594493413,-55.95722860494895,0.04650802095003063,-1.5609583529944429
1.6932519347540196,-29.732336269763543,0.009947747301573849,-0.08610065182104851
1.6970445663294822,79.08061216900806,0.03446452262360524,0.668326018107997
2.2228901062643414,-68.83722822307594,0.08978154084105482,1.6289369476239914
2.102805490552013,-97.01495196514126,-0.08876956557145599,1.3357843363202329
3.1713903237706176,-19.134398669506027,0.1403821392066557,-0.4425357118921839
0.4065370903479296,145.50455762707114,0.013148581680545219,0.2582288233226952
-0.190578,156.47180216699044,-0.03617704774441712,-0.9411220959249583
-0.190578,-44.85642080283544,0.04523339506431387,-1.5657590721805144
0.04791819680605358,63.74709026511215,-0.053877131761774326,1.1478126607335635
-0.190578,-239.42603049004717,-0.07865657751041688,-1.686468151234102
2.740002227534645,-82.62294663639526,0.024766590110894313,-0.1792266254497549
0.4505040224271526,-25.337756894801494,-0.01591848713800608,0.20338824061994343
3.5196665890168255,-100.85360419431078,0.07068496408990509,0.6626659703854839
1.4956721994616837,38.5037937656101,0.05565334427512632,0.2964180008086595
0.4788635406053092,203.50733027310673,-0.00870941710525099,-0.30708321833457675
-0.190578,-75.35275803573779,-0.10322626705778369,-1.2444717876010754
2.3487128396190884,-88.87973132309185,-0.007068038165207131,0.3342951284977145
0.1611025066941144,5.114205855216179,-0.0765535277429713,0.9001845640199633
-0.190578,73.94126723009475,-0.0159648307422017,-0.652916144664712
-0.190578,54.842792082979955,0.018797358748610448,-1.4481272594150476
0.24614497908074184,-6.798025598440489,0.026203581207438105,-0.8996947864877538
-0.190578,18.9843392837443,-0.14548224852577893,1.3361861000121709
1.1256579110695177,124.79499850594318,-0.025251733430296477,0.36345433783907316
-0.190578,-240.9921965799875,-0.11563476602653329,-0.2937789201521298
6.334086806038905,-107.21330214268592,0.07143964826306588,1.997296530747994
-0.190578,-117.66147194293019,-0.08374634040851928,0.23544836830993032
-0.190578,161.11161484996208,-0.12223743125399032,0.24903612230694197
-0.190578,182.12988508131087,-0.16517591481792673,-1.281069206845832
0.6007872110945519,-42.36066064608382,-0.052058841285541106,0.8126012877536446
-0.190578,24.165971982083807,-0.17749620596421284,0.5154104029008109
0.24424675455853917,-57.75388873556505,0.1274447216941239,-0.6275875364369197
2.866797853210813,-63.66152831022357,0.054113161080453144,0.7629264823369366
0.8961339480276429,44.80993639362036,-0.16855973173848082,0.5380344399282511
0.10873944264360047,-103.4308051674399,0.02352761115882635,-1.4237344353990602
-0.190578,44.63221475430637,-0.08065989043073726,-1.2826346502605217
1.8081220120451251,71.38201364823995,0.02416445216767513,-0.6139768013928971
-0.029642621405093494,145.11788490210643,-0.044065242156974244,0.03210767397093466
-0.06777632576985881,26.891344767860094,-0.061966593412861364,0.47113629339992935
-0.190578,-53.34523471647245,-0.04116383222162093,1.362642639803341
-0.190578,-104.0586052512433,-0.24127803309294904,1.6109369950118944
-0.190578,254.9327952607003,-0.04052692654493319,-1.9368380406201853
-0.190578,-31.048397619594375,-0.02862229498406692,-0.18992384102225704
2.7400305897996065,-111.33880419218482,0.05795611424764774,0.5245073752860862
3.5009649809684626,-149.44056198193064,0.06991967316948879,2.052684981945891
-0.07060785616587961,17.196033243705987,-0.0337325162068506,-0.1420032144075213
-0.190578,61.525676696856124,-0.17306716055072183,0.16439070297730224
2.3659051534241615,-39.04639494628101,0.18478250129560456,-0.17417273380495787
0.6157921716692056,166.78876111195197,-0.11037406977820073,0.5872591668027922
-0.190578,31.940026379122884,-0.08690472478647825,0.17739611463694044
-0.190578,121.25188368316005,-0.03237917042866007,-1.6919626491697632
1.458367453705051,-1.756282647744591,-0.09024230947925127,-0.3423409386638824
-0.190578,-8.158776968512099,-0.17056522160155174,-1.615658339320678
-0.190578,48.206683552552526,-0.05227186961696804,-2.564744341820567
-0.190578,78.48440366081351,0.027236975527423987,-0.713874824036484
2.3631772234069897,-131.68302110582414,0.08358078963143373,0.3493506225604296
1.4953818822346572,238.26022826840733,0.042018859872493736,0.3877031412620148
2.839222853418408,-16.692793010856512,0.0816775867200791,0.6250852012481537
-0.190578,125.17250085651949,-0.052132291863728475,-0.4354074729439623
3.499370062848867,-47.91031709119801,0.07908017211789892,1.498374440296732
0.6322925816156815,-45.88404931493007,-0.04247737277930913,0.3140772238697992
-0.190578,-24.57615000129014,0.095205365313989,-2.2517772906190467
-0.190578,-82.67050469168946,-0.0782416333961446,-2.320356012386145
0.774585753815305,-96.36384443688041,-0.09151561158459262,-0.20110465451883033
-0.190578,111.29658916602637,-0.024506065119070237,-1.0308137202711538
1.6546269255534876,-5.695454121352898,0.10491736214413494,-0.9759588161149049
1.1249746897130954,-91.05748839214486,0.05585489592742235,-0.22153611573080054
1.5832425660298084,64.74846907094744,-0.0013646791795296762,0.701663648089567
0.7765853563402096,-103.50781140406409,-0.001208465078826744,-0.21069001436315682
1.1692264430427428,-121.58909241041307,-0.15634779478686886,0.6857490352746618
0.14592945797874457,-35.09523822179781,-0.10222802816473296,-0.09617893692333225
-0.190578,112.80188573493027,-0.2280737845371923,-1.4966386899033264
4.311682595202793,-92.28864418952676,0.1461178866720329,0.2825869829192965
-0.190578,76.73172404612268,-0.11401609191262306,-1.1195358752705262
0.9261457426012402,44.78137167227104,0.0058274330935446554,0.5487388188641266
1.9793238449959625,-18.767099092845214,0.0278143726454627,0.15811908490510918
0.2926455427502697,77.77673890849253,0.08070082819444707,-1.6198719943917699
4.912677358541501,-224.72685553408556,0.10017453976515073,1.1877250932619365
-0.190578,-102.06230195133375,-0.18598354065456288,0.09903482100720092
3.235357665911937,93.08382263505294,0.17975945224343148,0.516297572101451
-0.190578,-37.17166965856949,-0.08931306215848628,0.011451291670654416
0.7647820494711,-29.92647038852564,-0.10150679057288162,2.0487556508632867
2.6611197046794186,178.5168402072131,0.11360486835554284,-0.9208503978091276
2.782432257598708,85.50193242972787,0.06396264094979019,0.44254562420405297
3.995833870586505,124.96652670437771,0.06353711428612774,0.7400142363043355
2.2884706820501544,63.690628337221014,0.03407914080021059,-1.7836111297141835
-0.190578,8.362107741055723,-0.05561919588491252,-1.2798409576400205
4.308185593122023,168.18166193008238,0.17289953408857037,1.359220600295612
1.8040687944545004,25.521341685587462,0.13506251209526568,0.012053180601825543
-0.190578,20.27972768977794,-0.1093471370461983,0.39699130449884
-0.190578,6.03859284244171,-0.13026521168344646,-0.051197111816596905
3.3425253713670493,-7.972956385680847,0.179756116664464,0.8942133285134095
0.4329015558313467,1.1445439091466014,0.024878730980108302,0.044212378104198057
-0.190578,-20.291398479554772,-0.1082427197388287,-0.15105187760692926
-0.190578,-74.60982566525134,-0.12503155389231466,0.5112218145475347
-0.190578,39.12646599332349,-0.1786707511368078,-0.12268463749512722
2.2638466690402215,99.57013858999235,0.10592237388963209,1.0258368428852387
1.8282034266792766,3.8913206901459803,-0.08450453279691511,-1.0836988273580606
2.120536727995937,34.46049047503575,0.037928003436516304,1.2873311116050654
-0.190578,109.99796503420836,-0.013222865653117212,-1.2442058788608694
0.030555713138662677,-31.910659701089784,0.021723119481052468,-0.2020832453894041
2.908078400422542,-57.789410807765584,0.025288481496989892,-0.5039577414106104
2.4982618121117346,-62.8066083725374,0.031145283430343958,-0.4019925801292048
0.8253940529197272,24.410438897835213,0.02732040228521227,-1.1394290010915746
1.0115843864766627,-48.12411238654122,0.14377769399164625,-1.1620795127342871
-0.190578,-211.6654448970531,-0.18618451532425118,0.029109946576669203
0.7567032804190774,3.0917278032698907,-0.011761085542512095,1.2141898289285016
5.012286877765241,-267.28344331029376,0.03959338744308236,1.5614382018035733
1.0415673303690758,-112.7780764891714,-0.037980651178989515,-0.7528919172286209
2.0688908580816694,-89.43460460775287,-0.032626200502304,1.4274852836845047
-0.190578,183.73866754875203,-0.03359392250401477,1.9050602140644701
2.545533391424139,3.5576476984624863,0.1753691026701081,-0.09329864965349177
4.7853933747223785,13.10578260461443,0.03654744726428346,3.1788536793675353
1.8510827179481542,85.1285574844789,-0.07072645299514636,0.9689978702758579
2.3082789335281424,-36.18325370843415,-0.048975018290120916,0.9086013598921112
-0.09316088989336979,3.1085587771152787,0.027857591451180608,0.013985221865292462
0.3954727216023211,33.65831266054347,0.04249658974361492,-1.9369669327054153
-0.190578,66.65726686095336,-0.09820194198303006,-1.4422991355594112
-0.190578,-5.841124385868244,0.008398100331445427,-0.6935061645722808
-0.190578,83.10318576679744,-0.1342175166370907,-0.40694374877255896
1.665991455226759,-58.48741349330007,-0.004658727033933937,0.2788642846472388
2.130119227264475,-100.78929496235448,0.07242826774562282,0.06300236833469973
-0.190578,-189.19462533119105,-0.19585914403970311,-0.012319292929311235
0.6537132334638651,-22.09673177863541,-0.01034201135746335,-0.02798245653021798
1.1954868647848143,22.55598395101807,0.09476496098482998,-1.1111049009175582
-0.10588027329208607,-117.19715929007948,-0.10933238578873826,0.2889166671687069
-0.190578,124.49473786464455,-0.043133943823951054,-2.5016998441596545
-0.190578,-170.39928626103756,-0.08330367227960117,-0.5577288874952148
0.9651887184897302,-40.838862725472644,0.0038581122980917066,-0.3117463308224471
-0.190578,104.93396105434071,-0.06760173056813688,-0.862317959475543
-0.190578,47.88755385204616,-0.15356420699261195,0.3896917053200022
1.7035118421805526,10.255318372626686,-0.014744248991816741,1.5882761071492624
4.117602101995582,-62.220744529471794,0.20602981705240786,-0.2254314492280993
-0.190578,-127.70164449702281,0.00699195809948253,-1.0762452003187681
2.7647711121804988,-75.17558478135003,0.03970333000154912,0.5555820886501248
3.577518363182527,-62.21677002542582,0.09874051450464007,1.157507758021134
2.6201368403724823,143.6301756563291,0.05294134071257222,1.3634287120856987
1.3759088567808173,-188.07984279740577,-0.03179065486284626,-0.8670052563234263
-0.190578,11.922586112739209,-0.057144921919673734,-0.16615784194973238
-0.190578,188.21748802040494,-0.01697197964203783,0.4137923171902139
1.5397672066387091,-23.22693299242352,0.007571328795683368,0.006016680436071459
3.9511773322412944,44.83240659731595,0.1165307535547177,1.6473939976033294
1.127368995975332,30.962008190916684,0.058954688603560214,-1.150864509185567
2.6875832519290324,-8.787674241562057,0.09402894648835891,0.8659686384171532
3.367324953156014,21.160973279505022,0.08863939595679525,0.49076670899381886
1.8692451373267924,120.03062582593216,0.028935915695711113,-0.35569831557103465
-0.190578,33.58412569330236,-0.2930594375852776,0.38288573638504947
-0.190578,-364.8412825214784,-0.1723463407405418,0.45176860094098414
-0.190578,47.75293372667952,-0.11624287801399305,-0.7121020418789388
2.6064162399887216,137.0540988614132,-0.04840301315726762,2.242920312402985
4.179783188313507,-0.1919853176346149,0.04080361768812668,1.6168743984986076
0.18396764955761058,13.102711619341957,-0.10023439806908013,-0.10972745169429012
-0.190578,-3.5610736190090932,-0.13647416522015654,-0.25583207134082336
3.3042905285323068,-74.21920939974368,0.09243577571874341,0.03461187418525562
2.049335706099412,-28.279574914757006,-0.010618193062257628,0.22312201840616613
0.24755456153489797,61.68141996897798,-0.09997122286693814,-1.0415876326212719
-0.190578,110.467921540253,-0.04123368722047306,-1.416842092596874
0.21706028952709344,44.381270938310465,0.04633698060326869,-1.5307152572567064
3.137673055163627,22.94817154636063,0.07355830924283736,0.37438645170626306
-0.190578,63.19814837613953,-0.1404269098090749,0.3310401549961956
0.047252152196952,-30.261975947044657,-0.048279015872464484,0.8705556094197265
4.760611844028125,147.927451067423,0.1794370054600359,1.314807871505905
2.8126384680690855,-10.97341816301837,0.03527201630263431,0.7668228717842437
1.9920579406549812,12.117794929946196,0.013076418791154438,0.823753131876182
-0.04339512933069578,-5.928264602593222,-0.07292869363736615,-0.4144730658358585
0.9550157695556295,63.39103777337424,0.00029932911999557324,0.34020997686833787
2.4696453374222944,67.00792422021898,-0.03748414628976096,0.7562481636298061
-0.190578,37.884260345839444,-0.12348130869114787,1.4423047911862443
-0.190578,-50.074474375691615,-0.1655095343185184,-1.0450437095863023
1.215080837004057,-102.1045160678322,0.005217331865753347,-0.2738505055462372
3.2143464673448854,-33.68319676405929,0.0619701965482479,0.3398753611927038
0.5954573377712644,31.604787064428624,0.04098284573286927,0.6161346680022383
-0.190578,-210.7953341777443,-0.03644382522644612,-2.180210064489474
-0.13194738870195666,3.605992679779541,-0.00046329722243453205,1.0455322747896802
0.733996874525702,118.76343927211208,0.020277504825236735,-0.5003610773968998
-0.190578,48.51611125457379,-0.05279176373243136,-0.001392651443348899
0.306175565464883,98.61363169607678,-0.05577713459894236,0.8056786392425009
0.9909038899502232,67.74013686923024,-0.09547918171308216,0.973894128217401
-0.1721398553009641,69.85663453715051,0.010192588737265744,-0.7623234580276522
1.1943147391136417,-85.920601857557,-0.053766257690302244,0.54259446329196
0.6773560553774123,-95.56251674013978,0.043751224861986994,-1.2417555288783926
3.9054703673826934,-20.406858443884897,0.010964775457400863,2.4451301450589167
4.137428843012317,-137.73156555203673,0.14720145664901335,0.14984241398728004
0.8242213059877269,41.11719180159631,0.011834791338820452,0.444726818195233
2.690052576122528,-15.368510436201774,0.14540501814574583,-0.4564711442247224
0.8909098289149462,113.22345721792477,-0.06443671202130229,-0.06025184640128695
3.5448500453236576,-107.19625522902192,0.04550237203475199,1.4451259569265338
-0.190578,-7.735617982085408,-0.019688569870390957,-1.1146169630679268
-0.190578,-22.92926535523081,-0.15927942597215278,-0.9128779867188273
4.065542703620006,22.678604610913542,0.13190131977413963,2.809210861229503
4.902967635682657,-58.65850850709007,0.14353001566454401,0.2437524804016479
2.8262922222943656,-15.124764674637586,0.04325944517261522,0.06191648367995918
-0.190578,11.039572561221853,-0.040833316282666926,-1.3981096597988507
2.3490141805914067,-154.36252025220816,0.0653244883281227,-0.2767000900857134
1.672304720746873,-59.60888996561666,0.0008505626723153567,0.7949322529156275
1.7573359954979817,18.03639430263982,-0.06560549366409674,1.2262929556489497
1.8170250416215157,157.91855029816318,0.04945566553228534,0.9736635113440901
3.1335711673390807,124.19599968138111,0.11300993164045137,0.6140991771126236
1.7005502468917344,59.834704707488285,0.05196605733465026,-1.0973376745470436
-0.190578,70.07231568595857,-0.1355813971126554,-0.7945994551250549
2.540392016801791,130.35650678080876,0.08402201626941976,1.4873982896858626
-0.190578,-27.167438368729226,-0.11522488412767676,-0.24043719707034283
1.014716083976953,10.20312972405742,0.00789887163400097,1.1336804787567016
-0.190578,-36.12704250034455,0.035203447180292426,-0.9886271494346061
1.1280587602402847,45.0317278043813,0.00031085501856367454,-0.7498133382845175
2.4849356705161467,-23.58293621748528,-0.018417574651522165,-0.2701551293370962
1.7543252710098305,177.13412422676836,-0.009844600230787964,-0.24389611017733773
-0.190578,-209.74509576101417,-0.08942073519794774,-0.26307342445635284
3.840056509507251,-68.58526761766429,0.1381707593377797,-0.16493777539621862
2.3208226053842047,128.84442493182524,0.006170463405036803,0.037227836421576635
2.023109763375641,-8.879644771250096,0.00037962516214591326,1.7187950030498593
-0.190578,-231.96107267512184,-0.2001545744438679,-0.5431708310561139
0.4477484725343568,1.4527881937568883,0.06901044247640124,0.4730871980274752
3.731521540903445,-38.424591288057016,0.10190436932417624,1.030195403152731
1.5833387029232198,18.405783127156553,0.09626575724868414,0.2726452634321288
2.5210027304781812,-56.14830267828837,0.06978168390000047,0.11061312257867771
-0.190578,0.1339846754486929,0.14729535721895745,-2.4508721285400865
-0.004221402549272613,-141.76841701595697,-0.11870704263743702,-0.3632606475688056
-0.190578,-25.460816976603013,-0.15073256477730476,-0.9851580323108263
5.470441978015842,-86.08416785235701,0.2457424092075892,1.8017419477471466
-0.190578,-41.174941768464926,-0.03635832903067989,-1.1492039971882941
-0.190578,-190.8130413225267,-0.011688018640852404,-0.9978519832440257
-0.190578,-8.485053166200977,-0.16002058490434776,-0.7619744583102578
1.3327634509076005,14.862709530283086,0.03662095977839374,0.41747195874201454
0.46185544834740777,-132.04889841570372,0.08546857301355618,-0.8002116966018503
0.29223831702835884,63.28579146073064,-0.0010638676618193149,-1.3763874990779479
1.7311535883264941,-31.619770458118797,0.03653637420637676,0.612965380474599
3.047130392887743,-14.098789744441861,0.1531778890601053,1.007510770986559
