y,x1,x2,x3,weight
-5.244018507335994,-1.2244690317205003,-1.368159199245665,1.6509279322312496,1.0191672349143215
-11.463145392590498,1.723665720783297,-0.17951921328260065,-0.38318732113598775,1.0332498098317082
-0.7130713728101443,1.4614442922422022,-1.107045682043488,-0.8947270189558264,0.6779124882961445
7.849873390627813,0.6433267946890444,-0.3946051228595896,-0.005121866720071296,1.1131094189941395
-11.77423469531936,-0.16344289852451258,0.33757454879893356,1.4074818613137168,0.514124733476824
0.8194633684656485,0.09058490690174555,0.6439387932768579,-2.0501721010310225,1.4276684024542217
-3.795367307660799,-0.04871840193011795,-0.8432302702928711,-1.218813060423628,0.7645742778212616
5.74659085611442,-0.8781523669287508,-0.33412344070081207,0.9159025423560131,0.5395602083901918
1.493324701200256,-1.326392717739564,0.030631492594417446,-0.4841694333335785,0.608249441474857
-9.977327242086616,-0.32767309436196085,1.0027578253046041,0.5381154370039261,0.7402489482796417
-12.627193272017488,1.3373981074427437,-0.15450567924990047,-0.695942611670703,0.7739061686060452
2.7509203322281595,-0.22385881688049952,0.2424967912712216,0.17657335845371103,0.5328099994977287
12.794188973085978,-1.0843880722333665,0.09048978162787422,0.22822833013890514,0.7793548121937292
-18.39359137427274,2.5174740375339204,1.8768446112816701,-0.8532433505588201,0.6929417364934821
1.3581503848314074,-0.2873833615491761,-1.4634420018370031,-0.5907070139634865,0.8786209274345186
15.155327283325025,0.3156050035903405,1.2058536208882336,-0.7290838377436085,0.8851677373559692
-4.4593383543161735,-0.6541464400677965,-2.147289029738655,-0.16266592054490767,0.8390077406028791
5.3578588449830935,-1.062414411859563,-0.5294394273660737,-0.8768607781675882,0.827923883530704
-10.871579112509398,-0.09426255425255699,-1.7577283913566313,-1.4670452453909906,0.5897312777412512
-4.399607940949448,2.129247112028298,-1.287422581274031,-1.0967855784546396,0.5252049471261622
-10.375921531198241,1.836913528321314,2.905067169240407,-1.1715666288253417,0.7021143001564666
-18.88262454595748,-0.36824895678803055,0.34155555094050954,1.7286976444055924,1.2566494274166153
11.826096529515553,-0.9868570784282374,-0.24527784594210975,0.777337576061744,1.490809765551122
-9.333461427521671,0.43476607446661863,-0.37615607123009925,-0.13382296451604114,1.428526175057329
-3.2352373949986633,-1.3748958083699818,-0.23817374397466523,-0.2663874900089551,1.0042193555377685
-12.942265097055698,0.23216988962625595,-0.555327218819016,0.471538522545139,1.0318238557779342
-12.076380748961196,1.0127158178198286,0.15542932766846604,0.35175640839920347,0.8145815690358426
-0.9684276787588679,0.053155347577867364,0.00008439309141418043,-0.7215580335428474,1.2739394386376564
-3.498676997737722,0.316494261673308,-0.09728659841348947,2.093168308930595,1.2647566879326486
4.7730148741929685,1.5733549024752425,0.3858465525565008,-0.7630572096947675,1.3442723575824447
9.45107252195736,-1.112411471983418,1.191142953088865,0.2627492251471385,1.3955045771968844
2.020800865694255,0.4801434033916108,-1.7445859869741926,0.9274384815581808,0.9343492482252957
0.9155225869250616,0.45442033821436295,-1.110430684414478,-0.47152480744994896,1.2668755681071975
17.091600900677502,0.2637172043565196,0.05246679835624363,-0.292171185803555,1.3063987287958785
-9.355734820850003,-0.10348826806596086,-0.25197737820688537,0.15256251210246857,0.8084596224977502
-5.248121969959959,1.471491972993157,-2.5666584409312976,-0.23685026450968424,1.4292422440061499
13.102334895632566,0.17651242137244696,0.2959939896870995,-0.37191458132128985,0.5943415026396555
17.6846290751064,-1.7567217824785826,0.32799548371410964,1.727350214164185,1.494269179163283
-10.541828869938659,-1.5338614049161376,0.8638280136981883,-0.3285252231228939,1.2700907181588694
-4.1187977151985375,-0.0613243458288473,-1.052898510703949,-0.33445617235587666,0.5932709053243272
18.053234036360987,1.3000445946989585,0.582655241987707,1.732311605409944,1.1562296481050005
9.30265077285317,1.1774118889776937,0.4390866789295762,1.743934526167792,0.5341794109282602
4.8656622053433995,0.43899315873829875,0.8279881767970589,-0.29657095353470836,1.2701869494441829
-0.8862099570044681,0.06654581585920483,-0.6974238233002769,0.989583934594853,1.2992229216590552
-0.3046297385478054,-1.1783036231148656,0.7823503424176613,-0.19065105750515945,1.1024102530914477
7.867980630912921,1.1712470934673194,0.7508689887312598,1.8206461576468016,1.3568603919165705
-4.609670183192082,0.7307746911386448,-1.5720402556532407,-0.06695317289820084,0.5978832802148597
2.322244153869121,-1.172007192594816,-0.5182798423662747,1.5112284332767216,0.7759238420408132
-0.50834139384337,0.637533810897696,-0.6989304285787463,-1.013717366440399,0.9141775215926705
-8.56130658631158,0.03278209287626079,-1.2165601493811278,-0.6711402773965811,0.5424579528280983
10.057262265490023,0.31200947155124387,1.1553120361066962,0.6087614722244398,0.9482160875711662
32.36664031573459,-2.2912895085981,0.3043667290302598,0.07203357323257792,0.765213456112566
-15.243802875157835,0.41389028537269307,1.6162096816512073,-2.063238276804743,0.892735012101753
4.499086167876865,-0.5911034251911056,0.5909063227933546,-1.5815943994539423,0.9251026319923065
-4.704355279919146,1.475949048053509,0.3683566127006584,0.846583985843404,1.379411733487685
10.643320420760665,-0.5709436615217945,0.8137636899662105,1.0684715559890383,0.7703409705276391
2.8483845261070595,0.23287802013716835,0.23440089269869593,0.2703432392817259,1.393743128716272
9.080858792569344,-0.8633452647393817,-0.14752868024035293,-0.1525225324523588,0.9259709648128492
14.1558825595351,0.3833938643534951,0.9998242469102946,-1.0585360819784093,0.827807720693986
5.920709958962127,-0.12500903031957764,1.4814555476589732,-0.7435882288125641,1.002512049335146
14.701009721634854,-0.8222500172903203,0.20230619183119358,0.8443851904853201,0.9177432863628396
-17.929435458467164,0.01142605556065933,1.3289605904369892,0.8567939825665268,0.7573723130551461
21.188195111953604,0.8418200668900618,0.5541165013240933,2.327653100346085,1.002679324796067
3.058614195487095,-0.2051616888660442,-2.003522292066514,1.604254361517141,0.6518017330788313
14.372916512244412,-0.45769943095682564,0.10788044434303304,1.309550684860527,0.8519299430229661
-14.556700485849728,-1.6022595410589253,-1.2516472141061394,-1.6012779371188537,1.0657902193740907
-4.806065267177772,-0.7941362900254239,0.43963660601699356,0.524187842812771,0.9134082443898586
-2.773531437579273,0.27627417932855375,-1.4127658838923665,-2.310103436632644,1.3239123610507963
0.9823653023856058,0.054353585390382264,-0.47177603363833576,0.45938577171661177,0.7567217615351662
5.414589519489141,0.7019536262212701,0.13824143205868192,0.7601330853758538,1.46977157883101
12.7108301267025,0.22921137411506842,0.5300647056014667,-0.7046732628698824,1.2847220208513512
-14.54754056100428,-0.17961141383145854,0.19677609665695725,0.8205284754174188,1.467593025997472
12.332851949731792,-0.3937411722245721,0.5211672557321126,-0.265838791915379,1.3381365548303041
1.194245989479766,-0.11754216732813036,0.829519042024073,-1.993060371054156,0.6421039258516427
-5.871166738458236,-1.296472328074761,-1.4821853974428207,-2.3336161198483047,1.0264600906350139
-11.543565982288627,-0.6782644401551767,0.7494338997277404,-0.28488406638257474,0.6699785211957857
10.517491087365483,0.19779008194185213,1.0892174967107926,1.3276861322676916,1.3182273526272574
-19.4505316597982,-0.06913793472613955,1.3535858895693973,0.09212665843410921,1.084162149183296
5.402607099687428,-0.8373982238274621,-0.5944003521987352,-1.4805365125650163,0.7634493143569058
-12.770309591382802,-0.8881338537336524,-0.35801668807442916,0.8035850193786016,1.4295989720071713
-0.9614364030402291,1.7207698311659838,-1.38218151537704,0.39282746825991893,0.6151860533142607
1.6997643802356832,-1.0405439391575344,0.47469708846320197,-0.1310866506877266,1.063862403471314
15.291430120551066,-1.8309058258475304,0.9282969915684843,-0.605000712808731,1.2210405546667253
-3.023492046936228,-0.5339002383735546,-1.06975241128969,-0.6542832766875555,0.5588485373324318
-5.472540840609197,0.4278904406949172,-0.18924434093640552,0.32866200228248105,1.0978560332062037
-1.1194290652109635,0.3619218539288437,1.320661655528167,-0.3427861508643793,1.3159012154630942
16.817842531955463,-1.4768578168457318,1.067222416571983,-0.3314881720972547,0.5675273144180534
7.267527484367362,1.114592444577377,0.3833771131824704,-0.13113753020334493,1.0122429711066272
4.31688171035599,0.3487758940462951,1.9510125601262995,2.076980529053753,0.75855717814874
0.872984465663432,0.0693811351327787,0.1601905933170753,1.0762401574663856,1.1629244515369208
-13.031902823065899,-0.8456610327673472,0.3330703726182551,-0.0258628479538564,0.6186773670788449
1.7379142006353332,0.3139082114575536,-0.8333688059494058,-1.589567493308969,1.437051430670507
-18.14151362752414,-2.0729834359912918,-1.1173841129896078,-0.458675284939333,1.3947285817147317
14.747071693891975,-0.2931915866487618,1.9372311624295169,1.1059933699072981,0.6859744198757092
3.5488390686559392,-0.9620911163416273,0.34770845245095694,-0.4070782363503251,0.8232658843651046
26.749510708196638,-0.28436383804009513,0.18532564941538202,0.6191711169753933,1.0876349746530432
-8.296526100342383,-0.33925848388401536,1.0638515327343585,-1.141938226142404,1.2180623366342505
6.468085885181319,0.006339062362268442,2.5976737265958323,0.2230797426252751,0.9426560151602582
19.98568611658921,1.4332145066061728,0.09152017817320818,0.5807770953297967,0.6562913219609751
12.288740508048113,-0.056783194392691534,-0.17040758116420443,-0.7794823967254196,0.6041514938028716
-6.5201536781230605,0.4303013589575532,-0.8515371891857679,0.6655852363134291,1.499765336914344
3.935050276027945,1.08528700444591,0.36653140723722993,-0.28624873355569186,0.9553521214434872
1.9409928080108414,0.4539655793086961,-0.3086730555464126,0.9355471254651493,1.3725317491484983
2.0553008862483657,-1.8314060842151236,-0.3356073681186462,-1.9908119951239978,0.9823760046291145
-0.8002310397044745,-1.495060830227205,1.3638622298139094,0.895184981971686,1.4223576385460033
-5.729000175978317,-0.7194802332847904,-1.502503456040897,-2.964528837841651,0.5877593827715506
-8.4147434593844,-0.5434955079326346,2.4204150122474024,0.4348842714636474,0.614019191334551
2.3523435300527096,-0.5595722860494895,0.46508020950030626,-1.5609583529944429,1.4296321877242244
6.365053626216602,-0.29732336269763543,0.09947747301573849,-0.08610065182104851,1.447493045044785
0.6125018420212096,0.7908061216900806,0.34464522623605237,0.668326018107997,0.8147174474653633
-10.393597410574184,-0.6883722822307594,0.8978154084105481,1.6289369476239914,0.8551648869938718
11.556729070065451,-0.9701495196514126,-0.8876956557145598,1.3357843363202329,0.952450234834758
7.855548308594745,-0.19134398669506028,1.403821392066557,-0.4425357118921839,0.9161616800672908
-5.561322694936409,1.4550455762707113,0.13148581680545218,0.2582288233226952,0.6900452159595967
-3.628961541282665,1.5647180216699044,-0.36177047744417123,-0.9411220959249583,1.3983753839393747
-14.079404680399092,-0.44856420802835434,0.4523339506431387,-1.5657590721805144,0.7533076007056437
-8.644108790903108,0.6374709026511215,-0.5387713176177432,1.1478126607335635,1.2052724094776517
-6.545826094821971,-2.3942603049004716,-0.7865657751041687,-1.686468151234102,0.5671556777349729
14.551580245683255,-0.8262294663639526,0.24766590110894313,-0.1792266254497549,0.5387513315284295
-4.760022788902814,-0.25337756894801494,-0.1591848713800608,0.20338824061994343,1.1537304725769206
10.72131598781969,-1.0085360419431078,0.7068496408990508,0.6626659703854839,0.8390158575732604
-2.3321794251309025,0.385037937656101,0.5565334427512632,0.2964180008086595,1.1554593927200014
2.8258495781488997,2.0350733027310675,-0.0870941710525099,-0.30708321833457675,0.5940212021688304
-3.188595184155551,-0.7535275803573779,-1.0322626705778368,-1.2444717876010754,1.4498513799158634
10.944050360216952,-0.8887973132309185,-0.07068038165207131,0.3342951284977145,1.2485144668930954
-4.3042426148165704,0.051142058552161786,-0.765535277429713,0.9001845640199633,1.3762672330257992
-15.469396487311986,0.7394126723009475,-0.159648307422017,-0.652916144664712,0.6364705540445109
-13.687321156811011,0.5484279208297995,0.18797358748610446,-1.4481272594150476,0.8201609688928694
-4.151741229892325,-0.0679802559844049,0.26203581207438104,-0.8996947864877538,0.8683441642063441
-12.464339961909664,0.189843392837443,-1.4548224852577891,1.3361861000121709,1.0371726483268184
5.175288999880462,1.2479499850594318,-0.25251733430296475,0.36345433783907316,0.7968684855074143
-4.966034806183,-2.409921965799875,-1.1563476602653329,-0.2937789201521298,0.5606307421894051
29.685285884283026,-1.0721330214268592,0.7143964826306588,1.997296530747994,0.8688783807374707
-16.824966421111906,-1.176614719429302,-0.8374634040851927,0.23544836830993032,0.7545493146272821
0.7540897787783805,1.6111161484996208,-1.2223743125399031,0.24903612230694197,0.8859212914632149
-15.37467470341078,1.8212988508131087,-1.6517591481792673,-1.281069206845832,0.6969595426200262
-3.29273057661094,-0.42360660646083825,-0.520588412855411,0.8126012877536446,0.7618963745647355
-0.23932569279835625,0.24165971982083806,-1.7749620596421283,0.5154104029008109,1.1269523404322688
-19.39928655459363,-0.5775388873556505,1.274447216941239,-0.6275875364369197,0.8881538345780651
6.313218772514454,-0.6366152831022357,0.5411316108045314,0.7629264823369366,0.8453833931694921
17.51891435137189,0.4480993639362036,-1.6855973173848082,0.5380344399282511,1.033905632722373
-3.691116372167638,-1.034308051674399,0.2352761115882635,-1.4237344353990602,1.2718605408439259
0.8237608499290556,0.44632214754306365,-0.8065989043073726,-1.2826346502605217,0.8788679563479572
11.424017409633581,0.7138201364823995,0.2416445216767513,-0.6139768013928971,1.0875194925558405
-1.4380686823371114,1.4511788490210642,-0.44065242156974244,0.03210767397093466,1.4662026253681764
-5.0398260911723956,0.2689134476786009,-0.6196659341286136,0.47113629339992935,1.0219801141180507
-20.190018431055773,-0.5334523471647244,-0.4116383222162092,1.362642639803341,1.4097975765175446
5.151633654515788,-1.040586052512433,-2.41278033092949,1.6109369950118944,1.293672624256427
-3.5884529519067723,2.549327952607003,-0.40526926544933184,-1.9368380406201853,0.5587186816501497
-9.209981723909605,-0.31048397619594376,-0.2862229498406692,-0.18992384102225704,0.9290988714692568
5.186117922059806,-1.1133880419218483,0.5795611424764774,0.5245073752860862,1.1983184078685882
0.2901644386001534,-1.4944056198193065,0.6991967316948878,2.052684981945891,1.4867119124481998
-4.597533898730788,0.17196033243705985,-0.33732516206850605,-0.1420032144075213,0.9583762911615126
3.951996518667897,0.6152567669685612,-1.7306716055072182,0.16439070297730224,0.5927854541267394
-7.827392766116436,-0.3904639494628101,1.8478250129560454,-0.17417273380495787,1.062009174712868
9.825868189130755,1.6678876111195198,-1.1037406977820072,0.5872591668027922,0.6265637921239603
-14.110016077929457,0.3194002637912288,-0.8690472478647824,0.17739611463694044,1.2515195602793934
-8.128246240742499,1.2125188368316004,-0.3237917042866007,-1.6919626491697632,1.0076769974617779
18.53259383012348,-0.01756282647744591,-0.9024230947925126,-0.3423409386638824,1.2234313683772866
7.36406870551912,-0.08158776968512098,-1.7056522160155172,-1.615658339320678,1.3693618268785237
-1.718878084085593,0.48206683552552526,-0.5227186961696804,-2.564744341820567,1.1289480171627773
-8.308740252051503,0.7848440366081351,0.27236975527423984,-0.713874824036484,1.1124393292531816
-0.9540487718386066,-1.3168302110582415,0.8358078963143372,0.3493506225604296,1.2545702954396312
2.865912997330405,2.3826022826840734,0.42018859872493736,0.3877031412620148,1.3424550014526675
4.577781755014199,-0.16692793010856513,0.816775867200791,0.6250852012481537,1.3690537862770027
-1.3613022920619076,1.251725008565195,-0.5213229186372847,-0.4354074729439623,0.5364301956828833
4.986978724557734,-0.4791031709119801,0.7908017211789892,1.498374440296732,1.0561902967977894
-0.8737495600699474,-0.45884049314930064,-0.42477372779309125,0.3140772238697992,0.7162693097975514
-13.304069423507071,-0.24576150001290142,0.95205365313989,-2.2517772906190467,1.3603458907817834
-7.6494158927418425,-0.8267050469168946,-0.7824163339614458,-2.320356012386145,1.1483976852033613
8.936183089611152,-0.9636384443688041,-0.9151561158459262,-0.20110465451883033,0.9202224790324381
-14.195731427379833,1.1129658916602636,-0.24506065119070236,-1.0308137202711538,0.6881042281213513
0.870718540246364,-0.056954541213528984,1.0491736214413494,-0.9759588161149049,0.8390236259198265
-5.2804463599825295,-0.9105748839214486,0.5585489592742234,-0.22153611573080054,1.2037776945402245
3.321342498928659,0.6474846907094743,-0.013646791795296761,0.701663648089567,0.7043595452116388
-2.13850400455764,-1.0350781140406409,-0.01208465078826744,-0.21069001436315682,0.5935829453383727
14.3116858168488,-1.2158909241041307,-1.5634779478686884,0.6857490352746618,1.388028758227551
4.524850997585274,-0.3509523822179781,-1.0222802816473295,-0.09617893692333225,1.2642103495801167
-18.5675118556606,1.1280188573493026,-2.280737845371923,-1.4966386899033264,0.6997949306581326
12.17296199152063,-0.9228864418952676,1.461178866720329,0.2825869829192965,0.7923115434299917
-10.163099571695549,0.7673172404612268,-1.1401609191262305,-1.1195358752705262,1.4720701771308857
-3.5152505428071747,0.4478137167227104,0.05827433093544655,0.5487388188641266,1.2081844867591174
5.636447438404479,-0.18767099092845213,0.278143726454627,0.15811908490510918,1.1105220042138249
-3.7408847535807404,0.7777673890849254,0.8070082819444706,-1.6198719943917699,0.8076284854241303
14.958290476557373,-2.2472685553408556,1.0017453976515072,1.1877250932619365,0.7991251441665222
-9.611392699938602,-1.0206230195133374,-1.8598354065456286,0.09903482100720092,0.5395236186902305
-0.4080091981586813,0.9308382263505294,1.7975945224343146,0.516297572101451,1.2284818669019315
-6.6917412028057495,-0.37171669658569495,-0.8931306215848627,0.011451291670654416,0.5431752250568845
-3.660756286811181,-0.2992647038852564,-1.0150679057288161,2.0487556508632867,0.504857337777279
13.334807779175538,1.785168402072131,1.1360486835554284,-0.9208503978091276,1.2294950878609792
9.518416882085639,0.8550193242972788,0.6396264094979018,0.44254562420405297,1.4488737571491255
20.528274414982363,1.2496652670437771,0.6353711428612774,0.7400142363043355,1.2565030477273105
22.707681756218896,0.6369062833722101,0.3407914080021059,-1.7836111297141835,0.9716401906243787
-11.406394133314864,0.08362107741055723,-0.5561919588491252,-1.2798409576400205,0.986045249560873
7.060840971964991,1.681816619300824,1.7289953408857035,1.359220600295612,0.9361364226491053
-7.291599499787429,0.2552134168558746,1.3506251209526567,0.012053180601825543,0.8246436671103337
-8.089273707661098,0.20279727689777938,-1.093471370461983,0.39699130449884,1.0217142141858402
-7.542632179301473,0.0603859284244171,-1.3026521168344645,-0.051197111816596905,0.9311509571411151
-3.9720283731247576,-0.07972956385680847,1.79756116664464,0.8942133285134095,1.0981678800407746
-8.291689485889496,0.011445439091466015,0.248787309801083,0.044212378104198057,1.3981200805010945
-2.2325066946334333,-0.20291398479554773,-1.0824271973882869,-0.15105187760692926,1.4950094173238102
-12.334602012506963,-0.7460982566525134,-1.2503155389231464,0.5112218145475347,0.5787432898829171
5.9319759108126275,0.39126465993323495,-1.786707511368078,-0.12268463749512722,0.8846834726613414
-4.405135064488537,0.9957013858999235,1.0592237388963208,1.0258368428852387,0.6807061957668095
26.623641385838248,0.0389132069014598,-0.8450453279691511,-1.0836988273580606,0.8521204739255337
-0.6559627412034534,0.3446049047503575,0.379280034365163,1.2873311116050654,0.787473018548423
0.20261757624931054,1.0999796503420836,-0.1322286565311721,-1.2442058788608694,0.6745371316267883
-10.964566498253305,-0.31910659701089783,0.21723119481052466,-0.2020832453894041,1.2640760534212905
18.863897544718746,-0.5778941080776558,0.2528848149698989,-0.5039577414106104,0.9962887428292359
13.26314850499239,-0.628066083725374,0.31145283430343956,-0.4019925801292048,1.4192455822172256
3.761875980636547,0.24410438897835213,0.2732040228521227,-1.1394290010915746,0.5325924432470145
-9.930445084911314,-0.4812411238654122,1.4377769399164624,-1.1620795127342871,0.5669780131319899
0.5551938449350566,-2.116654448970531,-1.8618451532425115,0.029109946576669203,0.9032735829303441
-8.397108970518051,0.03091727803269891,-0.11761085542512094,1.2141898289285016,0.5802773204040371
19.94845005617143,-2.672834433102938,0.3959338744308236,1.5614382018035733,0.7627295964148335
8.44050621630558,-1.127780764891714,-0.3798065117898951,-0.7528919172286209,1.4860297430766236
3.9145681142682616,-0.8943460460775288,-0.32626200502304,1.4274852836845047,0.7089596074846141
-21.86065874920531,1.8373866754875203,-0.3359392250401477,1.9050602140644701,0.6981177414120907
-4.54073573146555,0.035576476984624864,1.753691026701081,-0.09329864965349177,1.0736406687957092
13.024059680682484,0.1310578260461443,0.36547447264283456,3.1788536793675353,0.9979982907931567
13.086135456569055,0.8512855748447891,-0.7072645299514636,0.9689978702758579,1.0804382972028448
12.890361797975332,-0.3618325370843415,-0.48975018290120914,0.9086013598921112,0.8767352782085467
-13.671851853892425,0.031085587771152785,0.2785759145118061,0.013985221865292462,1.3267623598949472
3.156403690313166,0.3365831266054347,0.4249658974361492,-1.9369669327054153,0.6385805514424628
7.733553533242076,0.6665726686095336,-0.9820194198303006,-1.4422991355594112,0.9283926458414656
-15.55876143677177,-0.05841124385868244,0.08398100331445427,-0.6935061645722808,1.189761848444087
-2.109786095638625,0.8310318576679744,-1.342175166370907,-0.40694374877255896,1.3682364402828997
4.8266475684620165,-0.5848741349330007,-0.04658727033933937,0.2788642846472388,0.8695716063567577
0.6386798696994664,-1.0078929496235447,0.7242826774562282,0.06300236833469973,1.0677455990937528
-20.412719527515,-1.8919462533119105,-1.958591440397031,-0.012319292929311235,0.5691399450072615
-1.787864085430896,-0.2209673177863541,-0.1034201135746335,-0.02798245653021798,0.6703190881118289
-0.9888658599904825,0.22555983951018072,0.9476496098482997,-1.1111049009175582,0.5691381624661145
-1.4174358485940395,-1.1719715929007948,-1.0933238578873825,0.2889166671687069,1.227880891998522
-8.338134677381746,1.2449473786464456,-0.4313394382395105,-2.5016998441596545,0.7880599687221407
-4.614299550267297,-1.7039928626103755,-0.8330367227960116,-0.5577288874952148,1.2237452901918378
1.110279677785283,-0.4083886272547264,0.038581122980917065,-0.3117463308224471,0.5663982790432746
3.207784321320872,1.0493396105434072,-0.6760173056813688,-0.862317959475543,1.3625478004083256
-4.418741266809322,0.4788755385204616,-1.5356420699261193,0.3896917053200022,1.3355301981110916
-0.926748127857187,0.10255318372626686,-0.1474424899181674,1.5882761071492624,0.5889287430502826
6.96141247815627,-0.6222074452947179,2.0602981705240784,-0.2254314492280993,0.5237565064571865
-18.221163808137003,-1.2770164449702281,0.0699195809948253,-1.0762452003187681,0.5562888129819912
8.201955249695642,-0.7517558478135002,0.39703330001549114,0.5555820886501248,1.353630173146734
5.3614912192286415,-0.6221677002542582,0.9874051450464006,1.157507758021134,0.7347034890518958
4.267600236638,1.436301756563291,0.5294134071257222,1.3634287120856987,1.0482733178581887
